,0,1,2,3,4,5,6,7
4689,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195135345,,,0,,
4690,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195134730,,,0,,
4691,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195134730,,,0,,
4692,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195134730,,,0,,
4693,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195134730,,,0,,
4694,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195134730,,,0,,
4695,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195134730,,,0,,
4696,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195134730,,,0,,
4697,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195134730,,,0,,
4698,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195134730,,,0,,
4699,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195134730,,,0,,
4700,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195134115,,,0,,
4701,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195134115,,,0,,
4702,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195134115,,,0,,
4703,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195134115,,,0,,
4704,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195134115,,,0,,
4705,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195134115,,,0,,
4706,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195134115,,,0,,
4707,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195134115,,,0,,
4708,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195134115,,,0,,
4709,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195134115,,,0,,
4710,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195133499,,,0,,
4711,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195133499,,,0,,
4712,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195133499,,,0,,
4713,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195133499,,,0,,
4714,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195133499,,,0,,
4715,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195133499,,,0,,
4716,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195133499,,,0,,
4717,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195133499,,,0,,
4718,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195133499,,,0,,
4719,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195133499,,,0,,
4720,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195133284,,,0,,
4721,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195133284,,,0,,
4722,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195133284,,,0,,
4723,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195133284,,,0,,
4724,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195133284,,,0,,
4725,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195133284,,,0,,
4726,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195133284,,,0,,
4727,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195133284,,,0,,
4728,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195133284,,,0,,
4729,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195133284,,,0,,
4730,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195133208,,,0,,
4731,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195133208,,,0,,
4732,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195133208,,,0,,
4733,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195133208,,,0,,
4734,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195133208,,,0,,
4735,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195133208,,,0,,
4736,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195133208,,,0,,
4737,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195133208,,,0,,
4738,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195133208,,,0,,
4739,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195133208,,,0,,
4740,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195131653,,,23970,,
4741,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195131653,,,3817,,
4742,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195131653,,,344,,
4743,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195131653,,,410,,
4744,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195131653,,,452,,
4745,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195131653,,,479,,
4746,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195131653,,,371,,
4747,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195131653,,,362,,
4748,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195131653,,,12775,,
4749,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195131653,,,30,,
4750,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195131037,,,23968,,
4751,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195131037,,,3817,,
4752,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195131037,,,343,,
4753,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195131037,,,411,,
4754,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195131037,,,684,,
4755,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195131037,,,726,,
4756,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195131037,,,563,,
4757,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195131037,,,548,,
4758,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195131037,,,19356,,
4759,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195131037,,,46,,
4760,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195130421,,,23929,,
4761,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195130421,,,3804,,
4762,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195130421,,,342,,
4763,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195130421,,,410,,
4764,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195130421,,,685,,
4765,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195130421,,,727,,
4766,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195130421,,,563,,
4767,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195130421,,,549,,
4768,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195130421,,,19347,,
4769,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195130421,,,46,,
4770,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195129804,,,23991,,
4771,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195129804,,,3820,,
4772,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195129804,,,344,,
4773,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195129804,,,411,,
4774,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195129804,,,686,,
4775,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195129804,,,727,,
4776,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195129804,,,564,,
4777,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195129804,,,549,,
4778,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195129804,,,19395,,
4779,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195129804,,,46,,
4780,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195129188,,,24016,,
4781,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195129188,,,3826,,
4782,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195129188,,,344,,
4783,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195129188,,,412,,
4784,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195129188,,,687,,
4785,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195129188,,,729,,
4786,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195129188,,,565,,
4787,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195129188,,,549,,
4788,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195129188,,,19417,,
4789,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195129188,,,46,,
4790,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195128571,,,23992,,
4791,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195128571,,,3820,,
4792,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195128571,,,344,,
4793,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195128571,,,411,,
4794,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195128571,,,687,,
4795,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195128571,,,728,,
4796,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195128571,,,563,,
4797,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195128571,,,548,,
4798,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195128571,,,19406,,
4799,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195128571,,,46,,
4800,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195127953,,,23982,,
4801,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195127953,,,3817,,
4802,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195127953,,,343,,
4803,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195127953,,,411,,
4804,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195127953,,,684,,
4805,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195127953,,,727,,
4806,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195127953,,,564,,
4807,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195127953,,,549,,
4808,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195127953,,,19371,,
4809,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195127953,,,46,,
4810,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195127550,,,23957,,
4811,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195127550,,,3814,,
4812,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195127550,,,344,,
4813,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195127550,,,410,,
4814,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195127550,,,683,,
4815,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195127550,,,725,,
4816,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195127550,,,561,,
4817,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195127550,,,548,,
4818,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195127550,,,19328,,
4819,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195127550,,,46,,
4820,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195127461,,,23916,,
4821,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195127461,,,3805,,
4822,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195127461,,,341,,
4823,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195127461,,,409,,
4824,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195127461,,,681,,
4825,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195127461,,,724,,
4826,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195127461,,,559,,
4827,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195127461,,,546,,
4828,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195127461,,,19285,,
4829,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195127461,,,46,,
4830,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195126551,,,24115,,
4831,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195126551,,,3852,,
4832,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195126551,,,346,,
4833,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195126551,,,414,,
4834,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195126551,,,685,,
4835,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195126551,,,728,,
4836,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195126551,,,565,,
4837,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195126551,,,550,,
4838,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195126551,,,19400,,
4839,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195126551,,,44,,
4840,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195124870,,,24139,,
4841,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195124870,,,3857,,
4842,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195124870,,,347,,
4843,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195124870,,,415,,
4844,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195124870,,,693,,
4845,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195124870,,,734,,
4846,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195124870,,,569,,
4847,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195124870,,,554,,
4848,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195124870,,,19552,,
4849,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195124870,,,46,,
4850,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195124253,,,24143,,
4851,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195124253,,,3858,,
4852,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195124253,,,347,,
4853,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195124253,,,415,,
4854,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195124253,,,691,,
4855,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195124253,,,734,,
4856,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195124253,,,569,,
4857,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195124253,,,554,,
4858,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195124253,,,19565,,
4859,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195124253,,,46,,
4860,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195124054,,,24097,,
4861,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195124054,,,3857,,
4862,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195124054,,,347,,
4863,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195124054,,,415,,
4864,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195124054,,,691,,
4865,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195124054,,,734,,
4866,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195124054,,,568,,
4867,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195124054,,,555,,
4868,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195124054,,,19568,,
4869,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195124054,,,46,,
4870,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195124050,,,24138,,
4871,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195124050,,,3858,,
4872,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195124050,,,347,,
4873,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195124050,,,415,,
4874,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195124050,,,689,,
4875,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195124050,,,732,,
4876,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195124050,,,567,,
4877,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195124050,,,552,,
4878,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195124050,,,19503,,
4879,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195124050,,,46,,
4880,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195122401,,,24144,,
4881,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195122401,,,3858,,
4882,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195122401,,,346,,
4883,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195122401,,,415,,
4884,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195122401,,,691,,
4885,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195122401,,,733,,
4886,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195122401,,,567,,
4887,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195122401,,,554,,
4888,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195122401,,,19547,,
4889,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195122401,,,46,,
4890,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195121784,,,24133,,
4891,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195121784,,,3857,,
4892,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195121784,,,346,,
4893,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195121784,,,415,,
4894,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195121784,,,691,,
4895,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195121784,,,734,,
4896,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195121784,,,569,,
4897,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195121784,,,555,,
4898,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195121784,,,19567,,
4899,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195121784,,,46,,
4900,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195121166,,,24114,,
4901,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195121166,,,3854,,
4902,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195121166,,,346,,
4903,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195121166,,,413,,
4904,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195121166,,,690,,
4905,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195121166,,,733,,
4906,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195121166,,,568,,
4907,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195121166,,,554,,
4908,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195121166,,,19518,,
4909,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195121166,,,46,,
4910,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195120550,,,24069,,
4911,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195120550,,,3841,,
4912,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195120550,,,345,,
4913,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195120550,,,412,,
4914,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195120550,,,691,,
4915,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195120550,,,733,,
4916,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195120550,,,568,,
4917,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195120550,,,553,,
4918,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195120550,,,19541,,
4919,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195120550,,,46,,
4920,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195119932,,,23790,,
4921,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195119932,,,3782,,
4922,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195119932,,,340,,
4923,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195119932,,,407,,
4924,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195119932,,,686,,
4925,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195119932,,,728,,
4926,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195119932,,,564,,
4927,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195119932,,,549,,
4928,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195119932,,,19401,,
4929,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195119932,,,44,,
4930,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195119315,,,23807,,
4931,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195119315,,,3777,,
4932,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195119315,,,340,,
4933,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195119315,,,406,,
4934,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195119315,,,679,,
4935,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195119315,,,721,,
4936,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195119315,,,558,,
4937,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195119315,,,545,,
4938,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195119315,,,19200,,
4939,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195119315,,,44,,
4940,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195118697,,,23756,,
4941,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195118697,,,3765,,
4942,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195118697,,,338,,
4943,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195118697,,,406,,
4944,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195118697,,,677,,
4945,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195118697,,,719,,
4946,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195118697,,,556,,
4947,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195118697,,,543,,
4948,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195118697,,,19139,,
4949,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195118697,,,46,,
4950,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195118081,,,23825,,
4951,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195118081,,,3782,,
4952,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195118081,,,340,,
4953,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195118081,,,408,,
4954,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195118081,,,680,,
4955,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195118081,,,723,,
4956,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195118081,,,560,,
4957,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195118081,,,544,,
4958,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195118081,,,19230,,
4959,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195118081,,,44,,
4960,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195117465,,,23889,,
4961,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195117465,,,3799,,
4962,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195117465,,,342,,
4963,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195117465,,,410,,
4964,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195117465,,,682,,
4965,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195117465,,,726,,
4966,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195117465,,,561,,
4967,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195117465,,,548,,
4968,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195117465,,,19305,,
4969,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195117465,,,46,,
4970,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195116849,,,23997,,
4971,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195116849,,,3826,,
4972,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195116849,,,344,,
4973,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195116849,,,411,,
4974,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195116849,,,683,,
4975,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195116849,,,727,,
4976,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195116849,,,562,,
4977,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195116849,,,549,,
4978,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195116849,,,19305,,
4979,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195116849,,,44,,
4980,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195116233,,,24299,,
4981,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195116233,,,3631,,
4982,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195116233,,,344,,
4983,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195116233,,,408,,
4984,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195116233,,,678,,
4985,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195116233,,,715,,
4986,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195116233,,,561,,
4987,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195116233,,,545,,
4988,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660195116233,,,19272,,
4989,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660195116233,,,46,,
4990,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660195115618,,,24218,,
4991,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660195115618,,,3604,,
4992,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660195115618,,,343,,
4993,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660195115618,,,405,,
4994,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660195115618,,,746,,
4995,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660195115618,,,948,,
4996,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660195115618,,,629,,
4997,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660195115618,,,575,,
