,0,1,2,3,4,5,6,7
10176,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834541163,,,209,,
10177,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834541163,,,197,,
10178,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834541163,,,4034,,
10179,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834541163,,,102,,
10180,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834540544,,,258,,
10181,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834540544,,,5388,,
10182,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834540544,,,1730,,
10183,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834540544,,,955,,
10184,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834540544,,,411,,
10185,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834540544,,,166,,
10186,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834540544,,,202,,
10187,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834540544,,,193,,
10188,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834540544,,,3807,,
10189,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834540544,,,86,,
10190,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834539925,,,257,,
10191,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834539925,,,5392,,
10192,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834539925,,,1731,,
10193,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834539925,,,955,,
10194,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834539925,,,410,,
10195,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834539925,,,167,,
10196,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834539925,,,202,,
10197,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834539925,,,193,,
10198,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834539925,,,3809,,
10199,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834539925,,,86,,
10200,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834539305,,,257,,
10201,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834539305,,,5385,,
10202,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834539305,,,1730,,
10203,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834539305,,,955,,
10204,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834539305,,,411,,
10205,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834539305,,,165,,
10206,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834539305,,,201,,
10207,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834539305,,,194,,
10208,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834539305,,,3807,,
10209,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834539305,,,86,,
10210,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834538686,,,258,,
10211,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834538686,,,5390,,
10212,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834538686,,,1730,,
10213,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834538686,,,955,,
10214,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834538686,,,411,,
10215,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834538686,,,166,,
10216,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834538686,,,202,,
10217,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834538686,,,194,,
10218,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834538686,,,3808,,
10219,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834538686,,,86,,
10220,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834538068,,,258,,
10221,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834538068,,,5387,,
10222,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834538068,,,1731,,
10223,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834538068,,,955,,
10224,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834538068,,,410,,
10225,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834538068,,,166,,
10226,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834538068,,,201,,
10227,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834538068,,,193,,
10228,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834538068,,,3806,,
10229,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834538068,,,86,,
10230,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834537450,,,257,,
10231,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834537450,,,5389,,
10232,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834537450,,,1730,,
10233,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834537450,,,954,,
10234,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834537450,,,411,,
10235,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834537450,,,165,,
10236,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834537450,,,201,,
10237,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834537450,,,194,,
10238,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834537450,,,3808,,
10239,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834537450,,,86,,
10240,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834536830,,,257,,
10241,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834536830,,,5387,,
10242,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834536830,,,1729,,
10243,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834536830,,,955,,
10244,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834536830,,,410,,
10245,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834536830,,,166,,
10246,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834536830,,,202,,
10247,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834536830,,,193,,
10248,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834536830,,,3807,,
10249,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834536830,,,86,,
10250,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834536211,,,257,,
10251,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834536211,,,5387,,
10252,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834536211,,,1729,,
10253,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834536211,,,954,,
10254,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834536211,,,411,,
10255,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834536211,,,166,,
10256,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834536211,,,201,,
10257,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834536211,,,193,,
10258,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834536211,,,3807,,
10259,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834536211,,,86,,
10260,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834535601,,,257,,
10261,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834535601,,,5387,,
10262,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834535601,,,1732,,
10263,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834535601,,,955,,
10264,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834535601,,,411,,
10265,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834535601,,,166,,
10266,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834535601,,,202,,
10267,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834535601,,,193,,
10268,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834535601,,,3807,,
10269,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834535601,,,86,,
10270,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834534973,,,257,,
10271,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834534973,,,5384,,
10272,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834534973,,,1729,,
10273,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834534973,,,956,,
10274,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834534973,,,410,,
10275,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834534973,,,166,,
10276,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834534973,,,202,,
10277,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834534973,,,193,,
10278,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834534973,,,3806,,
10279,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834534973,,,86,,
10280,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834534353,,,258,,
10281,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834534353,,,5383,,
10282,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834534353,,,1731,,
10283,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834534353,,,956,,
10284,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834534353,,,410,,
10285,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834534353,,,167,,
10286,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834534353,,,202,,
10287,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834534353,,,193,,
10288,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834534353,,,3805,,
10289,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834534353,,,86,,
10290,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834533739,,,257,,
10291,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834533739,,,5386,,
10292,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834533739,,,1730,,
10293,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834533739,,,954,,
10294,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834533739,,,411,,
10295,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834533739,,,166,,
10296,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834533739,,,202,,
10297,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834533739,,,193,,
10298,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834533739,,,3806,,
10299,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834533739,,,84,,
10300,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834533114,,,257,,
10301,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834533114,,,5383,,
10302,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834533114,,,1731,,
10303,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834533114,,,955,,
10304,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834533114,,,411,,
10305,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834533114,,,166,,
10306,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834533114,,,202,,
10307,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834533114,,,193,,
10308,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834533114,,,3805,,
10309,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834533114,,,86,,
10310,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834532497,,,257,,
10311,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834532497,,,5383,,
10312,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834532497,,,1729,,
10313,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834532497,,,955,,
10314,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834532497,,,411,,
10315,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834532497,,,166,,
10316,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834532497,,,202,,
10317,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834532497,,,193,,
10318,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834532497,,,3805,,
10319,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834532497,,,86,,
10320,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834531877,,,258,,
10321,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834531877,,,5382,,
10322,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834531877,,,1730,,
10323,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834531877,,,954,,
10324,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834531877,,,410,,
10325,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834531877,,,166,,
10326,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834531877,,,201,,
10327,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834531877,,,193,,
10328,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834531877,,,3804,,
10329,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834531877,,,84,,
10330,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834531258,,,257,,
10331,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834531258,,,5387,,
10332,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834531258,,,1729,,
10333,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834531258,,,955,,
10334,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834531258,,,411,,
10335,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834531258,,,166,,
10336,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834531258,,,201,,
10337,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834531258,,,193,,
10338,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834531258,,,3803,,
10339,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834531258,,,84,,
10340,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834530644,,,257,,
10341,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834530644,,,5375,,
10342,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834530644,,,1729,,
10343,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834530644,,,954,,
10344,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834530644,,,410,,
10345,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834530644,,,165,,
10346,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834530644,,,200,,
10347,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834530644,,,192,,
10348,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834530644,,,3793,,
10349,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834530644,,,82,,
10350,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834530020,,,257,,
10351,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834530020,,,5378,,
10352,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834530020,,,1728,,
10353,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834530020,,,953,,
10354,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834530020,,,409,,
10355,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834530020,,,165,,
10356,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834530020,,,201,,
10357,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834530020,,,192,,
10358,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834530020,,,3789,,
10359,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834530020,,,82,,
10360,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834529409,,,256,,
10361,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834529409,,,5384,,
10362,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834529409,,,1730,,
10363,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834529409,,,955,,
10364,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834529409,,,410,,
10365,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834529409,,,165,,
10366,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834529409,,,203,,
10367,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834529409,,,192,,
10368,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834529409,,,3791,,
10369,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834529409,,,84,,
10370,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834528784,,,257,,
10371,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834528784,,,5386,,
10372,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834528784,,,1732,,
10373,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834528784,,,955,,
10374,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834528784,,,410,,
10375,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834528784,,,166,,
10376,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834528784,,,201,,
10377,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834528784,,,193,,
10378,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834528784,,,3797,,
10379,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834528784,,,84,,
10380,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834528164,,,257,,
10381,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834528164,,,5388,,
10382,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834528164,,,1731,,
10383,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834528164,,,954,,
10384,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834528164,,,409,,
10385,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834528164,,,166,,
10386,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834528164,,,203,,
10387,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834528164,,,192,,
10388,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834528164,,,3798,,
10389,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834528164,,,82,,
10390,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834527574,,,257,,
10391,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834527574,,,5392,,
10392,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834527574,,,1730,,
10393,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834527574,,,955,,
10394,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834527574,,,410,,
10395,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834527574,,,166,,
10396,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834527574,,,203,,
10397,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834527574,,,193,,
10398,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834527574,,,3806,,
10399,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834527574,,,82,,
10400,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834526926,,,258,,
10401,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834526926,,,5392,,
10402,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834526926,,,1732,,
10403,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834526926,,,956,,
10404,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834526926,,,410,,
10405,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834526926,,,166,,
10406,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834526926,,,201,,
10407,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834526926,,,193,,
10408,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834526926,,,3812,,
10409,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834526926,,,82,,
10410,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834526307,,,258,,
10411,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834526307,,,5390,,
10412,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834526307,,,1731,,
10413,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834526307,,,956,,
10414,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834526307,,,410,,
10415,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834526307,,,166,,
10416,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834526307,,,203,,
10417,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834526307,,,193,,
10418,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834526307,,,3810,,
10419,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834526307,,,84,,
10420,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834525688,,,257,,
10421,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834525688,,,5388,,
10422,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834525688,,,1731,,
10423,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834525688,,,955,,
10424,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834525688,,,410,,
10425,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834525688,,,166,,
10426,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834525688,,,203,,
10427,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834525688,,,193,,
10428,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834525688,,,3805,,
10429,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834525688,,,84,,
10430,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834525069,,,257,,
10431,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834525069,,,5389,,
10432,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834525069,,,1731,,
10433,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834525069,,,955,,
10434,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834525069,,,409,,
10435,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834525069,,,165,,
10436,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834525069,,,202,,
10437,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834525069,,,192,,
10438,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834525069,,,3803,,
10439,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834525069,,,82,,
10440,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834524451,,,256,,
10441,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834524451,,,5391,,
10442,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834524451,,,1731,,
10443,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834524451,,,955,,
10444,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834524451,,,410,,
10445,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834524451,,,167,,
10446,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834524451,,,202,,
10447,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834524451,,,193,,
10448,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834524451,,,3805,,
10449,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834524451,,,82,,
10450,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834523831,,,257,,
10451,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834523831,,,5382,,
10452,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834523831,,,1728,,
10453,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834523831,,,954,,
10454,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834523831,,,409,,
10455,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834523831,,,166,,
10456,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834523831,,,203,,
10457,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834523831,,,192,,
10458,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834523831,,,3802,,
10459,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834523831,,,82,,
10460,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834523213,,,257,,
10461,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834523213,,,5381,,
10462,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834523213,,,1730,,
10463,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834523213,,,954,,
10464,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834523213,,,410,,
10465,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834523213,,,166,,
10466,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834523213,,,202,,
10467,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834523213,,,193,,
10468,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834523213,,,3802,,
10469,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834523213,,,82,,
10470,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834522594,,,257,,
10471,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834522594,,,5382,,
10472,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834522594,,,1728,,
10473,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834522594,,,954,,
10474,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834522594,,,410,,
10475,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834522594,,,166,,
10476,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834522594,,,202,,
10477,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834522594,,,192,,
10478,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834522594,,,3801,,
10479,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834522594,,,82,,
10480,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834521975,,,257,,
10481,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834521975,,,5381,,
10482,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834521975,,,1729,,
10483,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834521975,,,954,,
10484,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834521975,,,410,,
10485,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834521975,,,165,,
10486,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834521975,,,202,,
10487,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834521975,,,192,,
10488,1c96e150-1270-11ec-a39b-ab9e04536e22,188,1634834521975,,,3801,,
10489,1c96e150-1270-11ec-a39b-ab9e04536e22,189,1634834521975,,,82,,
10490,1c96e150-1270-11ec-a39b-ab9e04536e22,180,1634834521359,,,256,,
10491,1c96e150-1270-11ec-a39b-ab9e04536e22,181,1634834521359,,,5382,,
10492,1c96e150-1270-11ec-a39b-ab9e04536e22,182,1634834521359,,,1730,,
10493,1c96e150-1270-11ec-a39b-ab9e04536e22,183,1634834521359,,,954,,
10494,1c96e150-1270-11ec-a39b-ab9e04536e22,184,1634834521359,,,409,,
10495,1c96e150-1270-11ec-a39b-ab9e04536e22,185,1634834521359,,,166,,
10496,1c96e150-1270-11ec-a39b-ab9e04536e22,186,1634834521359,,,202,,
10497,1c96e150-1270-11ec-a39b-ab9e04536e22,187,1634834521359,,,192,,
